Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,191551040.111137
1991,178080559.717215
1992,184277527.898236
1993,167171624.166793
1994,164557182.909763
1995,197598555.918471
1996,184186066.576021
1997,165765189.033951
1998,161885064.607227
1999,145186969.414824
2000,123667651.388403
2001,133202972.900645
2002,152063230.594757
2003,177689906.778462
2004,198245758.823367
2005,194968714.181632
2006,199122382.073997
2007,222901027.342718
2008,245560956.509632
2009,234257293.604749
2010,227864574.095045
2011,228649661.243524
2012,201037873.667816
2013,187450817.662643
2014,175869432.598695
2015,144066599.894402
2016,147464174.744135
2017,154680977.173187
2018,167428433.011719
2019,158777491.10608
2020,158331606.560941
2021,161472933.843622
2022,..
2023,..
2024,..
2025,..
