Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.8181792249025
2001,83.1167845732417
2002,83.4119844697861
2003,83.7071599850712
2004,84.0023111190973
2005,84.2974378718642
2006,84.592540243372
2007,84.8876182336204
2008,85.1826718426099
2009,85.4777010703402
2010,85.7727059168114
2011,86.0676863820234
2012,86.3626424659761
2013,86.6575741686698
2014,86.9524814901044
2015,87.2473644302798
2016,87.5422229891959
2017,87.837057166853
2018,88.1318669632509
2019,88.4266523783897
2020,88.7214134122693
2021,89.0161500648898
2022,89.3108623362511
2023,89.3108623362511
2024,89.3108623362511
2025,..
