Year,Value
1960,1.042
1961,1.042
1962,1.041
1963,1.04
1964,1.039
1965,1.036
1966,1.033
1967,1.035
1968,1.036
1969,1.035
1970,1.034
1971,1.036
1972,1.038
1973,1.04
1974,1.042
1975,1.042
1976,1.042
1977,1.042
1978,1.042
1979,1.042
1980,1.041
1981,1.041
1982,1.04
1983,1.039
1984,1.037
1985,1.036
1986,1.035
1987,1.035
1988,1.037
1989,1.036
1990,1.035
1991,1.035
1992,1.035
1993,1.037
1994,1.04
1995,1.041
1996,1.042
1997,1.041
1998,1.041
1999,1.042
2000,1.041
2001,1.041
2002,1.041
2003,1.042
2004,1.042
2005,1.042
2006,1.043
2007,1.044
2008,1.043
2009,1.043
2010,1.042
2011,1.041
2012,1.041
2013,1.041
2014,1.041
2015,1.041
2016,1.041
2017,1.04
2018,1.041
2019,1.041
2020,1.041
2021,1.041
2022,1.041
2023,1.041
2024,..
2025,..
