Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,19
2003,19
2004,20
2005,20
2006,20
2007,20
2008,21
2009,21
2010,22
2011,27
2012,27
2013,27
2014,28
2015,36
2016,30
2017,30
2018,28
2019,28
2020,30
2021,30
2022,40
2023,35
2024,..
2025,..
