Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.369388605134109
1991,0.334945214648512
1992,0.332455670115821
1993,0.2267433572473
1994,0.268821392291943
1995,0.319156872309385
1996,0.307950241571724
1997,0.32805995120946
1998,0.337505615559338
1999,0.297646667071499
2000,0.285041284546066
2001,0.274544664064628
2002,0.272221763833958
2003,0.293999472598712
2004,0.294160208114221
2005,0.313525866232758
2006,0.34353100132496
2007,0.387357659974758
2008,0.425863177506707
2009,0.422560127811714
2010,0.414255474436557
2011,0.398556638781082
2012,0.451311274845336
2013,0.441308757541232
2014,0.441381245453923
2015,0.404836205519748
2016,0.396799522692837
2017,0.3991823563193
2018,0.416281841764273
2019,0.418231293160063
2020,0.402219126664965
2021,0.386104738133398
2022,0.358572651576357
2023,0.307515596027827
2024,0.320950105086759
2025,..
