Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.30107545852661
1997,..
1998,8.02138996124268
1999,..
2000,4.78723382949829
2001,..
2002,4.7619047164917
2003,4.7619047164917
2004,6.40394067764282
2005,1.46341466903687
2006,1.95121955871582
2007,0.970873773097992
2008,0.485436886548996
2009,0.956937789916992
2010,0.952380955219269
2011,0.473933637142181
2012,1.42180097103119
2013,0.947867274284363
2014,5.28846168518066
2015,5.7142858505249
2016,3.80952382087708
2017,3.80952382087708
2018,4.7619047164917
2019,5.7142858505249
2020,4.7619047164917
2021,12.380952835083
2022,12.2641506195068
2023,13.6792449951172
2024,..
2025,..
