Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,462400
2005,529900
2006,576700
2007,651200
2008,698200
2009,737100
2010,826900
2011,932800
2012,1086200
2013,1108000
2014,1009200
2015,1013600
2016,1095800
2017,1072600
2018,1142900
2019,1137300
2020,1176500
2021,1241800
2022,..
2023,..
2024,..
2025,..
