Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.5418589321028
1991,33.342477026471
1992,33.5296231522963
1993,32.4955467697789
1994,33.8677871767936
1995,35.7999723042539
1996,37.0639368948665
1997,39.8311355889025
1998,43.956215418222
1999,42.6289015627099
2000,44.0522361452907
2001,45.2615713119387
2002,44.6193972369585
2003,44.5675872093023
2004,45.982843825926
2005,45.8240621323998
2006,43.8416175035731
2007,45.7596669389295
2008,45.9623493172097
2009,44.3537525850915
2010,44.7327852004111
2011,47.581322101326
2012,47.2050711626116
2013,46.7772477284063
2014,45.6595558766843
2015,46.610446301932
2016,46.5169486818253
2017,45.5526937006065
2018,40.3529962335306
2019,41.1870013849509
2020,41.7471302433092
2021,38.5509826941577
2022,38.4178255853853
2023,40.9497730551168
2024,..
2025,..
