Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,61.5980024968793
1977,35.6927710843373
1978,38.0288957688336
1979,41.6044951704443
1980,41.2461733290613
1981,40.8253958765707
1982,41.2378968972604
1983,42.7092015290546
1984,47.5493080025208
1985,46.84878582074
1986,48.2463672535388
1987,51.9913241976967
1988,48.0867056232375
1989,38.9017999910451
1990,36.0588940407149
1991,35.6449110022379
1992,35.2780825005945
1993,39.2068683565004
1994,36.699518473516
1995,34.2938156180551
1996,37.1242540430113
1997,38.5831209566753
1998,39.5189176365716
1999,42.7289553441287
2000,36.9734038313386
2001,34.7870616743446
2002,37.9444269217411
2003,37.7042930658903
2004,42.5799589423502
2005,44.8699978725319
2006,45.1374794269069
2007,41.4878337946582
2008,43.6435923870022
2009,44.9278913022174
2010,48.5877114661702
2011,47.0758661759572
2012,40.672058521119
2013,33.1073886453352
2014,34.7009209078864
2015,34.1535988167952
2016,28.8210005681416
2017,26.2597381029016
2018,24.5119248362975
2019,23.8585359480373
2020,28.0262146871238
2021,27.9362357575659
2022,23.4575437696768
2023,25.4930309073546
2024,26.9870961653884
2025,..
