Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.40007080050667
2002,6.94547940646636
2003,5.08163063024794
2004,5.53249878413914
2005,4.58551588927372
2006,4.64510072992446
2007,4.477854859853
2008,4.43993873565771
2009,5.31885849304801
2010,5.30005266770102
2011,4.14145229854466
2012,4.74793289556144
2013,4.71244134947052
2014,4.06253898961978
2015,5.50565238290082
2016,4.90332780701099
2017,5.65725598015739
2018,5.74621991179186
2019,5.29839769634021
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
