Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.0201
1971,44.7248
1972,48.7258
1973,51.7957
1974,53.4958
1975,54.4196
1976,56.6121
1977,58.9601
1978,63.7823
1979,68.3324
1980,71.2157
1981,70.0197
1982,69.33
1983,66.4849
1984,68.0804
1985,70.2887
1986,74.2908
1987,77.9827
1988,81.3949
1989,82.7522
1990,83.0739
1991,83.3834000000001
1992,83.2396
1993,87.1704
1994,90.6399
1995,93.1622
1996,97.24
1997,100.5369
1998,106.0117
1999,105.1111
2000,107.6103
2001,105.5145
2002,105.7741
2003,109.2912
2004,116.5067
2005,123.0283
2006,129.6973
2007,133.8805
2008,134.5651
2009,129.516
2010,137.5999
2011,135.5375
2012,149.8619
2013,139.0094
2014,138.2113
2015,136.1252
2016,139.4622
2017,146.1004
2018,147.5431
2019,148.9896
2020,150.436
2021,163.954
2022,160.454
2023,159.7266
2024,..
