Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.48280481261405
2001,0.4177081466372
2002,2.03038593296253
2003,2.31884499057517
2004,3.4042241833836
2005,0.769067511424828
2006,2.31633469658304
2007,0.886670374173391
2008,2.70980993359457
2009,0.463339254817065
2010,0.368755124775396
2011,0.225332346896347
2012,0.309638406697155
2013,..
2014,3.86285598203105
2015,3.12113215691841
2016,2.85096920514092
2017,2.91230761647254
2018,2.82098032309027
2019,4.81644799788556
2020,2.85794242873931
2021,4.27488061929793
2022,..
2023,..
2024,..
2025,..
