Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,54.6448097229004
1999,..
2000,54.0983619689941
2001,..
2002,50.2702713012695
2003,56.2162170410156
2004,47.2636833190918
2005,41.6666679382324
2006,39.5121955871582
2007,45.6310691833496
2008,39.8058242797852
2009,40.1913871765137
2010,40.1913871765137
2011,42.6540298461914
2012,44.5497627258301
2013,38.8625602722168
2014,38.461540222168
2015,27.1428565979004
2016,29.5238094329834
2017,34.2857131958008
2018,36.6666679382324
2019,35.238094329834
2020,36.1904754638672
2021,38.5714302062988
2022,41.0377349853516
2023,41.9811325073242
2024,..
2025,..
