Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,9999.99977648258
1975,19999.9995529652
1976,19999.9995529652
1977,9999.99977648258
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,9999.99977648258
1985,70000.0002980232
1986,9999.99977648258
1987,..
1988,29999.9993294477
1989,..
1990,9999.99977648258
1991,..
1992,1200000.04768372
1993,79999.9982118607
1994,70000.0002980232
1995,..
1996,620000.004768372
1997,829999.983310699
1998,1879999.99523163
1999,2849999.90463257
2000,2660000.08583069
2001,3380000.11444092
2002,2980000.01907349
2003,9560000.4196167
2004,3319999.9332428
2005,2150000.09536743
2006,1029999.97138977
2007,23930000.3051758
2008,730000.019073486
2009,730000.019073486
2010,59999.9986588955
2011,529999.971389771
2012,360000.014305115
2013,479999.989271164
2014,2799999.95231628
2015,66953.0034065247
2016,63952.9973268509
2017,433838.00983429
2018,20708.0002874136
2019,43368.998914957
2020,84132.0008039474
2021,31435.0016415119
2022,252988.994121552
2023,165586.993098259
2024,..
2025,..
