Year,Value
1960,..
1961,26.7
1962,27.45
1963,29.06
1964,31.17
1965,34.51
1966,37.92
1967,38.56
1968,38.84
1969,32.23
1970,29.73
1971,31.45
1972,30.34
1973,35.04
1974,34.61
1975,29.3
1976,58.02
1977,50.08
1978,41.44
1979,33.82
1980,33.33
1981,47.49
1982,42.69
1983,41.47
1984,43.71
1985,46.77
1986,44.83
1987,52.13
1988,52.9
1989,57.61
1990,57.42
1991,48.18
1992,54.07
1993,52.55
1994,45.58
1995,78.6
1996,104.69
1997,86.44
1998,129.76
1999,126.01
2000,70.09
2001,74.33
2002,75
2003,87.07
2004,87.8
2005,89.12
2006,88.86
2007,88.16
2008,89.2
2009,93.96
2010,95.46
2011,99.92
2012,93.9
2013,95.54
2014,98.46
2015,99.59
2016,101.95
2017,100.63
2018,97.93
2019,96.84
2020,94.09
2021,91.86
2022,92.34
2023,..
2024,..
2025,..
