Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.5298790880604
2010,27.8156975797733
2011,36.3814480131175
2012,41.3884619477093
2013,43.1497137322292
2014,51.3010287372558
2015,48.2599761094213
2016,54.3707768513385
2017,58.2780692643235
2018,62.361391610247
2019,65.4382865905868
2020,83.4040608437763
2021,74.528459030572
2022,64.9919620965304
2023,68.5113983121621
2024,78.7651369306229
2025,..
