Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4042549133301
1997,..
1998,30.319149017334
1999,..
2000,29.100528717041
2001,..
2002,20.1058197021484
2003,29.1457290649414
2004,23.3009700775146
2005,28.1553401947021
2006,13.5265703201294
2007,23.6714973449707
2008,19.7115383148193
2009,20.8530807495117
2010,24.1706161499023
2011,19.4312801361084
2012,19.4312801361084
2013,17.5355453491211
2014,17.1428565979004
2015,17.1428565979004
2016,17.1428565979004
2017,18.5714282989502
2018,20.2830181121826
2019,23.5849056243896
2020,23.5849056243896
2021,23.5849056243896
2022,25
2023,23.6966819763184
2024,..
2025,..
