Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68100906.3272883
1991,90177144.7041864
1992,94039506.6622103
1993,144847502.759766
1994,165034339.079184
1995,203318978.294871
1996,224752309.269115
1997,267049900.607514
1998,278357376.928937
1999,302477167.926451
2000,290860448.412751
2001,327781543.067566
2002,339372514.011681
2003,365834287.730396
2004,394476334.866689
2005,402040750.895208
2006,398021081.507684
2007,387328850.921764
2008,500523834.785913
2009,604822735.427996
2010,596142157.956658
2011,631765247.153812
2012,729214017.905987
2013,751241964.401172
2014,846819524.622149
2015,939213847.895698
2016,998700305.444956
2017,1097069150.08711
2018,1088777377.29192
2019,1139770866.8037
2020,954729450.089029
2021,976007104.511304
2022,..
2023,..
2024,..
