Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6969984236773
2001,15.8567568116052
2002,15.0223153599966
2003,14.1944073612232
2004,13.3727989346974
2005,12.5580339241112
2006,11.7500293198007
2007,10.9489596235767
2008,10.155096678477
2009,9.36841494543682
2010,8.58817920317411
2011,7.81581233372245
2012,7.05139768519241
2013,6.29537093000918
2014,5.54759484792644
2015,4.80829654509467
2016,4.0776773957631
2017,3.35606846540068
2018,2.6434764601298
2019,1.93995967137546
2020,1.24557641287614
2021,0.657162096410788
2022,0.087550813980085
2023,0
2024,0
2025,..
