Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.9754
2001,-2.3516
2002,-0.5977
2003,0.1447
2004,3.9443
2005,4.6779
2006,4.442
2007,5.351
2008,4.5702
2009,7.241
2010,10.0964
2011,9.1208
2012,7.6809
2013,8.7134
2014,12.5554
2015,11.5386
2016,9.66
2017,8.0331
2018,11.0201
2019,9.1798
2020,11.3101
2021,12.9927
2022,16.0665
2023,14.9247
2024,..
2025,..
