Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.4637966565495
2001,47.5891178396313
2002,48.4733518900825
2003,47.4922191474742
2004,46.1916357855171
2005,46.2106014731844
2006,44.8509921966911
2007,42.8826575648657
2008,40.9214891649494
2009,39.2718758187709
2010,38.3503386217158
2011,37.6893130050776
2012,37.7352792795726
2013,37.3608236108123
2014,36.3846046036661
2015,35.6664679370479
2016,35.7133795408774
2017,34.5281846840568
2018,34.9263322326748
2019,34.7435403563205
2020,34.3493698369382
2021,33.9872262701413
2022,33.004508899634
2023,33.0560421044723
2024,..
2025,..
