Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0752033128166831
2007,0.0931823230470564
2008,0.1064196462169
2009,0.0937972501116091
2010,0.125517883824324
2011,0.138181822377815
2012,0.141971172920039
2013,0.123623902666539
2014,0.101049233618045
2015,0.108972645692488
2016,0.12581133325418
2017,0.139802022652688
2018,0.149719982172692
2019,0.156219729331685
2020,0.175982981465781
2021,0.193776787337854
2022,0.196900846689367
2023,..
2024,..
2025,..
