Year,Value
1960,447.444737062598
1961,463.033177577375
1962,479.325284950188
1963,496.37330200578
1964,512.84161468506
1965,530.679346430034
1966,544.618507708227
1967,561.116866312331
1968,575.849211778074
1969,587.418618160046
1970,605.313492122934
1971,614.991190275611
1972,740.282188871706
1973,790.668173162296
1974,712.922822207589
1975,1052.70161278768
1976,1167.12076722497
1977,1532.9891504332
1978,1696.61126355482
1979,1651.27671143783
1980,2920.24095062224
1981,3681.85792420969
1982,4826.91077710265
1983,5655.94836111725
1984,9547.95983877142
1985,12754.2677449009
1986,16403.2225782346
1987,22704.9174204398
1988,39607.0854036288
1989,81543.7727110901
1990,259805.950574708
1991,388076.911470319
1992,466406.739473268
1993,729687.476754494
1994,883452.9486621
1995,1167042.13529239
1996,1588661.695533
1997,2075167.43802339
1998,2589646.50851085
1999,3054908.28093634
2000,3609611.96249952
2001,4028809.02093419
2002,4504170.3949597
2003,4971586.62005254
2004,5488569.14750883
2005,6600055.49349375
2006,6356842.6396624
2007,6814657.47879768
2008,7213689.10274504
2009,7693652.40865027
2010,6787956.12244282
2011,6993157.97352462
2012,7886498.16749003
2013,7538273.1264172
2014,8640905.09438479
2015,9870405.98938376
2016,10582520.1219828
2017,11751177.659624
2018,12152425.1709838
2019,13476444.9546693
2020,13290205.5932996
2021,14235064.1600456
2022,15312150.494276
2023,16203717.7093969
2024,17841071.9871392
