Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,76.5
1985,..
1986,..
1987,76.2
1988,..
1989,..
1990,71.2
1991,..
1992,..
1993,70.9
1994,..
1995,..
1996,65.9
1997,..
1998,73.8
1999,65.4
2000,65
2001,63.3
2002,56.6
2003,56.1
2004,56.1
2005,54.4
2006,56.8
2007,52.9
2008,51.6
2009,51.6
2010,47.7
2011,45.2
2012,42.8
2013,42.2
2014,41.1
2015,39.6
2016,35.9
2017,33
2018,30.7
2019,29.6
2020,28.6
2021,27.3
2022,27.6
2023,26.7
2024,25.5
2025,..
