Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.22685194899443
1993,1.22715135529938
1994,1.34623504174744
1995,1.33284314329902
1996,1.24889628828735
1997,1.17207945511309
1998,1.12226476853219
1999,1.0363387331505
2000,1.00672193789147
2001,0.976265219371175
2002,0.934671852528818
2003,0.889842501361316
2004,0.82213292198056
2005,0.799277572494359
2006,0.753197714533684
2007,0.678052363021433
2008,0.626139586401505
2009,0.612341137085574
2010,0.597078444771353
2011,0.590013796344235
2012,0.591353208066819
2013,0.581986937808135
2014,0.582005347882159
2015,0.576841613278885
2016,0.582779616851518
2017,0.565103884009819
2018,0.544284053712319
2019,0.54008956588774
2020,0.546303706868585
2021,0.507033513307251
2022,..
2023,..
2024,..
2025,..
