Year,Value
1960,500
1961,500
1962,500
1963,500
1964,500
1965,500
1966,600
1967,600
1968,600
1969,600
1970,600
1971,600
1972,500
1973,500
1974,500
1975,503
1976,500
1977,602
1978,557
1979,547
1980,688
1981,618
1982,891
1983,615
1984,697
1985,612
1986,932
1987,894
1988,694
1989,805
1990,702
1991,904
1992,940
1993,1000
1994,1070
1995,1170
1996,1240
1997,1310
1998,1480
1999,1549
2000,1673
2001,1738
2002,1796
2003,1867
2004,1970
2005,1634
2006,2213
2007,1458
2008,1314
2009,1393
2010,1081.283
2011,810.739
2012,619.251
2013,490.206
2014,501.524
2015,460.017
2016,587.837
2017,547.577
2018,289.267
2019,329.921
2020,355.271
2021,420.135
2022,420
2023,420
2024,..
2025,..
