Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,54.6199989318848
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.1467517511801
1999,93.9582100379908
2000,94.5365131253921
2001,..
2002,..
2003,91.7699966430664
2004,..
2005,82.4669836764015
2006,83.2099990844727
2007,..
2008,85.6600036621094
2009,86.1699981689453
2010,85.7699966430664
2011,87.5699996948242
2012,88.4700012207031
2013,88.629997253418
2014,89.2200012207031
2015,89.5100021362305
2016,90.0299987792969
2017,90.370002746582
2018,91.4000015258789
2019,91.5999984741211
2020,..
2021,92.6
2022,93.3
2023,93.2
2024,93.9811630249023
2025,..
