Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,63.2950286865234
1982,60.4143905639648
1983,62.9152297973633
1984,63.6784515380859
1985,65.2625274658203
1986,61.7454414367676
1987,64.8666534423828
1988,64.127067565918
1989,67.7711715698242
1990,72.4396362304688
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.5679321289062
1999,73.9695892333984
2000,..
2001,74.767219543457
2002,79.5809020996094
2003,81.6581802368164
2004,83.6550674438477
2005,83.67626953125
2006,82.1593627929688
2007,81.8686599731445
2008,82.4900894165039
2009,84.3866271972656
2010,..
2011,..
2012,..
2013,..
2014,85.4555672434059
2015,85.5248692113886
2016,86.0883666592253
2017,84.2528228759766
2018,82.4822175600847
2019,87.6308727761127
2020,89.6099009594054
2021,87.9361520075232
2022,93.8565182415521
2023,92.2052107888903
2024,86.1154588164975
2025,..
