Year,Value
1960,..
1961,2.75019440678475
1962,2.74611164492249
1963,2.69602019170146
1964,2.60592954303066
1965,2.52104557557362
1966,2.45961714390002
1967,2.37589315238275
1968,2.25665162197111
1969,2.15695352127883
1970,2.08514163499622
1971,2.00962205606362
1972,1.98073306971579
1973,2.00541782303524
1974,2.04081945158444
1975,2.11169462386359
1976,2.21662252022968
1977,2.35976307520154
1978,2.50350521030699
1979,2.60511611615556
1980,2.66414594441051
1981,2.68377998597401
1982,2.68758438947039
1983,2.69867083313385
1984,2.71250052001167
1985,2.7501211729996
1986,2.80836446927522
1987,2.85046070718301
1988,2.88089256434226
1989,2.92835608203947
1990,2.98422884134443
1991,3.01769720187312
1992,3.03601078784315
1993,3.07754896670644
1994,3.13234043106942
1995,3.22510659446765
1996,3.32629191009363
1997,3.22612976931005
1998,3.290092950693
1999,3.34624341247824
2000,3.37274283402271
2001,3.3441659775501
2002,3.53148091356213
2003,3.56227550438714
2004,3.59825118240357
2005,3.62970114862824
2006,3.65846770626269
2007,3.68515194383329
2008,3.70862282666586
2009,3.72610105283473
2010,3.73667271336541
2011,3.7349072255419
2012,3.79255202151366
2013,3.75582921256526
2014,3.65492020751712
2015,3.62651668186339
2016,3.57113756365718
2017,3.42378563489726
2018,3.28162358771186
2019,3.16450207063979
2020,3.06509362284532
2021,2.98705962870879
2022,2.95210001772792
2023,2.96294297605029
2024,2.91675873776243
2025,..
