Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-10235000
1971,-16393000
1972,-1963000
1973,-12846000
1974,-9395000
1975,-22560000
1976,17534000
1977,49102000
1978,29117000
1979,9297000
1980,2341000
1981,15606000
1982,61306000
1983,26014000
1984,24074000
1985,87886000
1986,364286000
1987,819044000
1988,1501374000
1989,1226629000
1990,899538000
1991,901042000
1992,432224000
1993,681108000
1994,145466000
1995,-55156000
1996,76077000
1997,-76181000
1998,-97492000
1999,-93780000
2000,-10482000
2001,79042000
2002,-2383422000
2003,-2932758000
2004,748821000
2005,652832000
2006,719566000
2007,656658000
2008,731569000
2009,953895000
2010,2795219000
2011,342883000
2012,256801000
2013,2442000
2014,114935000
2015,492857000
2016,440724000
2017,27322000
2018,540371000
2019,1395993000
2020,2631740000
2021,1169498000
2022,864162000
2023,2725850000
2024,1880308000
2025,..
