Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.547404878588
2001,127.70858547325
2002,135.501738485129
2003,149.339376529188
2004,157.505761051321
2005,171.279482869624
2006,182.181486779708
2007,187.34634915236
2008,199.422024594101
2009,215.935224565844
2010,226.730015870106
2011,246.33143536249
2012,265.197429522331
2013,280.719667799691
2014,288.700396943278
2015,298.981125011812
2016,319.798684487956
2017,343.605286145392
2018,375.675844219335
2019,411.917756745437
2020,444.429103240205
2021,480.940126748493
2022,537.457685787902
2023,589.208207880685
2024,..
2025,..
