Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2490000.00953674
1995,1960000.03814697
1996,4090000.15258789
1997,1789999.96185303
1998,1149999.97615814
1999,1210000.03814697
2000,3299999.95231628
2001,5170000.07629395
2002,4289999.96185303
2003,1429999.94754791
2004,810000.002384186
2005,1139999.98569489
2006,850000.023841858
2007,899999.976158142
2008,800000.011920929
2009,529999.971389771
2010,649999.976158142
2011,790000.021457672
2012,699999.988079071
2013,649999.976158142
2014,219999.998807907
2015,153531.00001812
2016,171552.002429962
2017,447815.001010895
2018,497491.985559464
2019,421703.010797501
2020,397684.007883072
2021,641941.010951996
2022,1052621.00696564
2023,617133.021354675
2024,..
2025,..
