Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,556640014.648438
1991,1434719970.70313
1992,2922750000
1993,3077309814.45313
1994,2467870117.1875
1995,2638010009.76563
1996,2094159912.10938
1997,1451589965.82031
1998,1930770019.53125
1999,2816760009.76563
2000,2453889892.57813
2001,1998090087.89063
2002,2133959960.9375
2003,2046140014.64844
2004,2376750000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
