Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.61647629184185
2007,..
2008,..
2009,..
2010,1.33173817871017
2011,1.40268313042006
2012,1.20644887942091
2013,0.492673128625672
2014,0.729913524715983
2015,..
2016,0.59636096121575
2017,1.0385192278772
2018,1.11771924774526
2019,1.40654199322226
2020,1.2485791954422
2021,1.05108845424169
2022,0.731972894496968
2023,..
2024,..
2025,..
