Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,84.381721496582
2010,85.7538375854492
2011,88.2518310546875
2012,89.5897216796875
2013,90.3914566040039
2014,91.0686111450195
2015,91.8109664916992
2016,91.9165115356445
2017,92.1168365478516
2018,91.4384231567383
2019,90.2234573364258
2020,92.5393218994141
2021,..
2022,..
2023,..
2024,..
2025,..
