Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,562
1991,556
1992,545
1993,523
1994,489
1995,450
1996,411
1997,375
1998,348
1999,331
2000,320
2001,318
2002,322
2003,328
2004,329
2005,326
2006,315
2007,302
2008,288
2009,274
2010,259
2011,245
2012,232
2013,221
2014,210
2015,204
2016,198
2017,192
2018,186
2019,184
2020,183
2021,184
2022,187
2023,190
2024,..
2025,..
