Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.14253
2000,99.02572
2001,99.53564
2002,99.61155
2003,99.65913
2004,99.91164
2005,99.77489
2006,99.74114
2007,99.38521
2008,98.6916
2009,98.56833
2010,98.33685
2011,98.45622
2012,98.49454
2013,98.61948
2014,98.74113
2015,98.99156
2016,98.58078
2017,98.63822
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
