Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.1536312849162
2006,59.2818428184282
2007,59.8880597014925
2008,54.4200848656294
2009,75.036231884058
2010,68.3739433117852
2011,45.3313253012048
2012,51.9338959212377
2013,63.4727503168568
2014,55.2158840214308
2015,49.6503496503497
2016,58.6755810251512
2017,41.2167606768735
2018,55.4593175853018
2019,47.5677250218468
2020,42.810650887574
2021,53.2309322033898
2022,43.467790487658
2023,53.0578117534639
2024,..
2025,..
