Year,Value
1960,..
1961,..
1962,..
1963,..
1964,7233
1965,7251
1966,7326
1967,7338
1968,7314
1969,7344
1970,7410
1971,7478
1972,7544
1973,7593
1974,7556
1975,7523
1976,7460
1977,7350
1978,7180
1979,7001
1980,6787
1981,6553
1982,6340
1983,6203
1984,6008
1985,5802
1986,5682
1987,5585
1988,5528
1989,5477
1990,5365
1991,5254
1992,5162
1993,5102
1994,5047
1995,5013
1996,5002
1997,4906
1998,4848
1999,4942
2000,5048
2001,5023
2002,4949
2003,4884
2004,4834
2005,4786
2006,4753
2007,4839
2008,5004
2009,5152
2010,5214
2011,5237
2012,5239
2013,5228
2014,5217
2015,5214
2016,5205
2017,5184
2018,5158
2019,5041
2020,4881
2021,4731
2022,4574
2023,4417
2024,..
2025,..
