Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,521889000000
2004,996554000000
2005,1039500000000
2006,1213900000000
2007,1049900000000
2008,1676800000000
2009,727800000000
2010,913746000000
2011,841832000000
2012,595199000000
2013,730402000000
2014,999029000000
2015,1000465000000
2016,1668212913000
2017,1921777802000
2018,2448626422000
2019,2854586000000
2020,3342667584000
2021,2954587449000
2022,3386820942000
2023,4902550902000
2024,..
2025,..
