Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.7188682556152
2002,36.3287582397461
2003,38.7531890869141
2004,39.8941497802734
2005,42.7878112792969
2006,43.7185707092285
2007,45.5161781311035
2008,46.5063285827637
2009,45.7670288085938
2010,48.8310012817383
2011,49.5284805297852
2012,52.5197486877441
2013,56.9292182922363
2014,58.3990516662598
2015,58.7520790100098
2016,59.3302307128906
2017,61.153621673584
2018,62.1434516906738
2019,62.4015007019043
2020,62.5274696350098
2021,64.9756393432617
2022,66.4734191894531
2023,65.7972106933594
2024,..
2025,..
