Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.67
2001,8.67
2002,9.39
2003,9.84
2004,9.68
2005,9.38
2006,9.14
2007,9.06
2008,9.14
2009,9.2
2010,9.31
2011,9.41
2012,9.5
2013,9.62
2014,9.51
2015,9.34
2016,9.01
2017,8.82
2018,8.71
2019,8.71
2020,8.23
2021,..
2022,..
2023,..
2024,..
2025,..
