Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.2035102844238
1972,24.1938800811768
1973,23.7518997192383
1974,26.4334297180176
1975,28.3381500244141
1976,29.1233406066894
1977,29.3429298400879
1978,34.6764984130859
1979,37.1841316223145
1980,41.2925910949707
1981,46.8967781066895
1982,..
1983,52.9956016540527
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
