Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.2738609313965
1982,38.5271186828613
1983,38.8576011657715
1984,38.6237297058105
1985,38.3179893493652
1986,37.3658294677734
1987,37.5121612548828
1988,39.0698318481445
1989,38.7903709411621
1990,39.8930282592773
1991,39.9692306518555
1992,39.7985610961914
1993,40.0850410461426
1994,40.3439788818359
1995,40.822338104248
1996,40.931568145752
1997,41.4218215942383
1998,42.2558212280273
1999,43.8181610107422
2000,46.2872505187988
2001,47.1090316772461
2002,49.0863304138184
2003,49.2327690124512
2004,48.3695411682129
2005,47.749439239502
2006,48.6606483459473
2007,50.3252105712891
2008,52.1016883850098
2009,52.0678100585938
2010,54.0512313842773
2011,54.5617980957031
2012,54.861888885498
2013,54.6846618652344
2014,55.280891418457
2015,55.8486213684082
2016,49.5701713562012
2017,55.8306884765625
2018,58.1767807006836
2019,58.2808418273926
2020,58.6072616577148
2021,58.7123603820801
2022,57.5927810668945
2023,75.5349426269531
2024,60.102180480957
2025,..
