Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.984400629997253
1997,..
1998,-0.743582248687744
1999,..
2000,-0.77044266462326
2001,..
2002,-0.772763192653656
2003,-0.730028569698334
2004,-0.683769524097443
2005,-0.412261575460434
2006,-0.553185999393463
2007,-0.557963252067566
2008,-0.464942008256912
2009,-0.525119125843048
2010,-0.564630508422852
2011,-0.567633330821991
2012,-0.609249889850616
2013,-0.582843363285065
2014,-0.743807315826416
2015,-0.780473530292511
2016,-0.720742762088776
2017,-0.72576904296875
2018,-0.682929277420044
2019,-0.72416877746582
2020,-0.79823899269104
2021,-0.760396122932434
2022,-0.72080385684967
2023,-0.816925287246704
2024,..
2025,..
