Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.5652160644531
1997,..
1998,70.6521759033203
1999,..
2000,63.5869560241699
2001,..
2002,70.8108139038086
2003,57.8378372192383
2004,46.2686576843262
2005,51.9607849121094
2006,54.9019622802734
2007,57.7669906616211
2008,50.970874786377
2009,34.4497604370117
2010,52.1531105041504
2011,54.028434753418
2012,51.6587677001953
2013,53.0805702209473
2014,63.461540222168
2015,64.2857131958008
2016,65.7142868041992
2017,75.2380981445312
2018,73.8095245361328
2019,73.8095245361328
2020,65.2380981445312
2021,70.9523773193359
2022,66.5094375610352
2023,65.5660400390625
2024,..
2025,..
