Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2254
1991,2245
1992,2233
1993,2209
1994,2168
1995,2097
1996,1994
1997,1860
1998,1704
1999,1539
2000,1379
2001,1247
2002,1156
2003,1108
2004,1104
2005,1140
2006,1205
2007,1274
2008,1286
2009,1274
2010,1291
2011,1909
2012,4995
2013,5280
2014,4860
2015,6199
2016,5416
2017,5308
2018,4392
2019,2670
2020,2087
2021,1527
2022,1865
2023,2441
2024,..
2025,..
