Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,284
1986,276
1987,281
1988,307
1989,352
1990,495
1991,632
1992,725
1993,826
1994,914
1995,1023
1996,1110
1997,1196
1998,1364
1999,1570
2000,1796
2001,2066
2002,2239
2003,2369
2004,2530
2005,2632
2006,2900
2007,3071
2008,2855
2009,2814
2010,3156
2011,3916
2012,4053
2013,4581
2014,4275
2015,4193
2016,4184
2017,4176
2018,4618
2019,5277
2020,4739
2021,3907
2022,6077
2023,6564
2024,..
