Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,946608355941.77
1971,1012122651097.35
1972,1093525939000.69
1973,1194627769889.66
1974,1279080436251.03
1975,1335132413862.83
1976,1415571382032.76
1977,1479584823966.06
1978,1547816738238.42
1979,1661297449167.93
1980,1778612499139.25
1981,1801817496382.12
1982,1811072837546.47
1983,1776121049816.13
1984,1846670891138.09
1985,1901917181526.59
1986,1973079419550.38
1987,2032007737005.21
1988,2045452320097.16
1989,2075913880832.79
1990,2078972301689.63
1991,2139404106230.94
1992,2183334241940.54
1993,2263984570935.24
1994,2353447454305.93
1995,2333270743477.73
1996,2423584371538.15
1997,2546368086330.07
1998,2622280632701.35
1999,2644564793453.85
2000,2739637892739.88
2001,2748548721897.88
2002,2766107007935.91
2003,2828451005020.65
2004,2972850381458.74
2005,3087481017768.66
2006,3241489071950.76
2007,3403832489496.21
2008,3519386904585.1
2009,3439776230144.58
2010,3661257492284.85
2011,3817236616651.75
2012,3902978048638.28
2013,4008693802382.59
2014,4065022518658
2015,4084954890572.51
2016,4073036435327.5
2017,4150515026830.15
2018,4215090387032.79
2019,4238331205446.08
2020,3965640321737.93
2021,4228002843605.99
2022,4387218045043.61
2023,4485569829963.67
2024,4571549006119.47
