Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,140000.000596046
1971,200000.002980232
1972,349999.994039536
1973,170000.001788139
1974,90000.0035762787
1975,230000.004172325
1976,250000
1977,1909999.9666214
1978,829999.983310699
1979,4250000
1980,1490000.00953674
1981,1539999.96185303
1982,5449999.80926514
1983,4079999.92370605
1984,1610000.01430511
1985,2450000.04768372
1986,3309999.94277954
1987,4380000.11444092
1988,5070000.17166138
1989,4599999.90463257
1990,5920000.07629395
1991,4989999.77111816
1992,4940000.05722046
1993,7150000.09536743
1994,8310000.4196167
1995,8500000
1996,11350000.3814697
1997,10850000.3814697
1998,11479999.5422363
1999,6099999.90463257
2000,5739999.77111816
2001,13420000.0762939
2002,7289999.96185303
2003,9899999.61853027
2004,14100000.3814697
2005,12039999.961853
2006,4199999.80926514
2007,3299999.95231628
2008,2440000.05722046
2009,3059999.94277954
2010,..
2011,300000.011920929
2012,141387.99905777
2013,146044.000983238
2014,72972.9980230331
2015,9800333.02307129
2016,236093.997955322
2017,35829.9985527992
2018,66956.9969177246
2019,53801.9984960556
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
