Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.10538656
2002,0.90627849
2003,0.81383491
2004,0.47048956
2005,0.60390723
2006,0.82120168
2007,0.22810693
2008,0.77078265
2009,0.45457143
2010,0.34204894
2011,0.68678248
2012,1.04863214
2013,0.89021665
2014,0.61913013
2015,0.43325919
2016,0.47173712
2017,0.37944397
2018,1.1792146
2019,2.44034004
2020,1.69462538
2021,14.99408531
2022,3.71142697
2023,1.54501045
2024,..
2025,..
