Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159999.996423721
1991,910000.026226044
1992,..
1993,39999.9991059303
1994,..
1995,..
1996,9999.99977648258
1997,289999.99165535
1998,109999.999403954
1999,100000.001490116
2000,140000.000596046
2001,230000.004172325
2002,209999.993443489
2003,1179999.94754791
2004,3720000.02861023
2005,360000.014305115
2006,12369999.8855591
2007,6849999.90463257
2008,689999.997615814
2009,5219999.79019165
2010,200000.002980232
2011,300000.011920929
2012,219999.998807907
2013,959999.978542328
2014,257200.986146927
2015,8763.00036907196
2016,691214.978694916
2017,788583.993911743
2018,728470.981121063
2019,1281509.04178619
2020,785795.986652374
2021,603837.013244629
2022,14747861.8621826
2023,59367.9994344711
2024,..
2025,..
