Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.0728466209937
2008,3.04772724533456
2009,0.610378542408881
2010,-0.206404074749727
2011,-0.460453499188901
2012,1.26141088558245
2013,1.37820598591605
2014,0.886725093632236
2015,0.341901493935652
2016,1.00009178898281
2017,1.98679741737303
2018,2.6628025702239
2019,3.39630978234517
2020,0.139370172086672
2021,2.19319791187715
2022,3.88863168836471
2023,2.74928086144881
2024,..
2025,..
