Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.83139
1972,32.77051
1973,33.42778
1974,33.5698
1975,34.36518
1976,34.43993
1977,36.93951
1978,36.52028
1979,37.88253
1980,39.06191
1981,38.88707
1982,39.30387
1983,39.82521
1984,40.10137
1985,40.83352
1986,41.74593
1987,41.65457
1988,42.17228
1989,42.5475
1990,42.82478
1991,43.34901
1992,43.5179
1993,44.91052
1994,45.46543
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.89301
2002,..
2003,44.98322
2004,44.47362
2005,..
2006,..
2007,..
2008,..
2009,46.4782
2010,..
2011,45.51312
2012,43.02311
2013,42.29818
2014,42.56964
2015,..
2016,41.31476
2017,40.96756
2018,41.03443
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
