Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.226
2006,34.191
2007,32.247
2008,30.932
2009,36.199
2010,33.726
2011,32.48
2012,29.532
2013,32.102
2014,32.642
2015,31.224
2016,27.608
2017,27.499
2018,27.752
2019,25.445
2020,26.459
2021,26.032
2022,25.755
2023,24.081
2024,24.192
2025,..
