Year,Value
1960,19.314
1961,18.781
1962,18.176
1963,17.519
1964,16.874
1965,16.269
1966,15.799
1967,15.426
1968,14.996
1969,14.488
1970,13.934
1971,13.413
1972,12.989
1973,12.548
1974,12.317
1975,12.107
1976,11.892
1977,12.05
1978,11.476
1979,11.131
1980,11.139
1981,11.067
1982,10.993
1983,10.887
1984,10.771
1985,10.597
1986,10.394
1987,10.138
1988,9.859
1989,9.581
1990,9.318
1991,9.071
1992,8.801
1993,8.535
1994,8.306
1995,8.107
1996,7.93
1997,7.738
1998,7.556
1999,7.378
2000,7.204
2001,7.045
2002,6.936
2003,6.861
2004,6.849
2005,6.86
2006,6.892
2007,6.9
2008,6.91
2009,6.915
2010,6.926
2011,6.943
2012,6.947
2013,6.95
2014,6.963
2015,6.99
2016,7.019
2017,7.083
2018,7.137
2019,7.171
2020,7.555
2021,8.152
2022,7.073
2023,7.046
2024,..
2025,..
