Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.902469060134
1992,19.0216498191661
1993,17.8360361498065
1994,17.7305632952026
1995,18.0403726297041
1996,16.0416476879277
1997,15.0156503132925
1998,14.6608010880636
1999,14.4305981927606
2000,14.6386597912733
2001,14.2912823336852
2002,13.4315435446308
2003,13.494272047533
2004,13.271095612534
2005,12.9309677054874
2006,13.4462479738051
2007,13.0077532118149
2008,12.464175153566
2009,11.6281077440644
2010,11.5573174935695
2011,12.486776595834
2012,12.6909439068921
2013,13.0380805149727
2014,12.7265555977886
2015,12.155993039335
2016,11.9844963406613
2017,11.4211575604919
2018,11.8856995349601
2019,11.8039634813987
2020,11.4745774368625
2021,12.274760502662
2022,12.8093773800999
2023,12.8090567716961
2024,12.0499809386699
2025,..
