Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.60844410654131
2010,7.21643946695234
2011,-7.10040839577421
2012,18.3234724672308
2013,4.74591831359436
2014,8.12805363379483
2015,-12.4137871716371
2016,9.61678120216132
2017,4.20948527686254
2018,2.23058973420478
2019,5.98196750695909
2020,1.92058151098414
2021,5.9746915715462
2022,3.72276856339305
2023,6.0320041642139
2024,6.69713153625509
2025,..
