Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.68
2006,19.928
2007,17.74
2008,14.971
2009,17.44
2010,20.566
2011,22.417
2012,21.714
2013,21.266
2014,19.536
2015,17.802
2016,16.835
2017,13.75
2018,12
2019,13.302
2020,14.169
2021,13.214
2022,11.289
2023,11.458
2024,9.625
2025,..
