Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1099999.97913837
1980,3269999.98092652
1981,9850000.0834465
1982,14380000.2634525
1983,30070000.4734099
1984,30289999.9991059
1985,50179999.6383488
1986,56520000.4130602
1987,74130000.660196
1988,27709999.8965859
1989,28309999.7267127
1990,49970000.3862381
1991,31119999.7533113
1992,18199999.6304512
1993,22039999.7271597
1994,22450000.2693385
1995,26140000.0676513
1996,41690000.3962219
1997,20429999.794811
1998,30920000.0893325
1999,19679999.8991191
2000,34390000.5295873
2001,45810000.0619888
2002,39730000.3543496
2003,44540000.4647672
2004,59580000.0578165
2005,65529998.9283085
2006,75069998.6070394
2007,122180000.051856
2008,133199999.928475
2009,91149999.1454184
2010,97359999.8950959
2011,120440001.130104
2012,185009999.319911
2013,184099999.420345
2014,131770000.055432
2015,88170057.9598547
2016,136754779.323936
2017,188101161.99404
2018,151191371.398047
2019,208916687.496006
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
