Year,Value
1960,311136231
1961,312567274
1962,316346969
1963,321334318
1964,326532056
1965,333208341
1966,341187871
1967,350019122
1968,359116040
1969,368197324
1970,378032200
1971,387948165
1972,397839462
1973,407519670
1974,415603738
1975,422724838
1976,429619834
1977,438347162
1978,450752638
1979,463480318
1980,475232607
1981,487045633
1982,498698225
1983,510948521
1984,523765930
1985,536390729
1986,548774796
1987,560519107
1988,571813958
1989,582203906
1990,590859663
1991,599266730
1992,607930690
1993,616212091
1994,624845322
1995,633968629
1996,643610910
1997,654122471
1998,664602300
1999,674667832
2000,684657008
2001,694938850
2002,705637615
2003,716088127
2004,726277146
2005,736669695
2006,745918458
2007,753547058
2008,760637367
2009,767003449
2010,772235478
2011,776828457
2012,780993450
2013,784059929
2014,786405871
2015,787658237
2016,788274883
2017,788084253
2018,787246290
2019,786464391
2020,785288081
2021,784295949
2022,783517368
2023,783063360
2024,784198515
2025,..
