Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.2538
1971,25.2046
1972,22.7061
1973,19.6122
1974,17.8297
1975,17.8742
1976,17.5718
1977,17.1925
1978,15.3161
1979,14.8263
1980,14.4028
1981,14.1988
1982,13.1042
1983,12.2824
1984,12.0002
1985,11.0723
1986,10.689
1987,10.1331
1988,8.6684
1989,8.4671
1990,7.8035
1991,7.5407
1992,7.1383
1993,6.0489
1994,5.3658
1995,4.9707
1996,4.6981
1997,4.4633
1998,4.1943
1999,3.9967
2000,3.8426
2001,3.6863
2002,3.5685
2003,3.651
2004,3.5742
2005,3.4533
2006,3.4242
2007,3.4051
2008,3.4076
2009,3.3104
2010,3.3121
2011,3.3269
2012,3.3417
2013,3.3535
2014,3.3535
2015,3.3192
2016,3.3589
2017,3.344
2018,3.3479
2019,3.3537
2020,3.3337
2021,3.2378
2022,3.2599
2023,3.2905
2024,3.3056
2025,..
