Year,Value
1960,..
1961,2978
1962,2766
1963,2722
1964,2677
1965,2553
1966,2437
1967,2300
1968,2153
1969,2054
1970,1975
1971,1900
1972,1774
1973,1631
1974,1493
1975,1356
1976,1256
1977,1153
1978,1065
1979,1000
1980,941
1981,885
1982,814
1983,749
1984,696
1985,653
1986,641
1987,618
1988,603
1989,582
1990,568
1991,549
1992,522
1993,489
1994,458
1995,439
1996,424
1997,405
1998,378
1999,357
2000,346
2001,330
2002,314
2003,310
2004,312
2005,312
2006,313
2007,309
2008,308
2009,301
2010,299
2011,292
2012,288
2013,283
2014,283
2015,278
2016,278
2017,274
2018,270
2019,269
2020,261
2021,260
2022,246
2023,214
2024,..
2025,..
