Year,Value
1960,42564562.9029105
1961,49361702.1328646
1962,41744347.7511808
1963,56226018.5647773
1964,58779549.9457725
1965,45995058.9268545
1966,56924354.333954
1967,70425552.6050067
1968,68294317.0402158
1969,79491071.5961106
1970,75517325.2610371
1971,79750492.6496058
1972,86354301.149691
1973,98570659.6627437
1974,120553899.685901
1975,177486003.875642
1976,147698025.683931
1977,173179704.515009
1978,180803107.439798
1979,..
1980,..
1981,..
1982,26380805.0542483
1983,22749068.8779202
1984,44396361.4918281
1985,75438598.0844809
1986,86845830.3846879
1987,106214857.478805
1988,104308092.90822
1989,115140413.948917
1990,117416855.976249
1991,122822456.999804
1992,140538527.674305
1993,142803097.933361
1994,196323987.864829
1995,190752802.854676
1996,325490014.190725
1997,300979348.116283
1998,295467353.412065
1999,210119842.793338
2000,323159708.328649
2001,688620907.630303
2002,1201322209.61674
2003,1429603881.70442
2004,1074040603.80762
2005,1654127521.34953
2006,1718985422.08759
2007,1995887327.14397
2008,2482610685.45507
2009,2428809487.94387
2010,3072409059.99027
2011,4166269045.41892
2012,4459972262.25796
2013,4270279210.21458
2014,5348877427.09561
2015,3333018285.10166
2016,2391443015.09867
2017,2474465336.01822
2018,3360637147.13615
2019,3620698285.11655
2020,3402825959.95363
2021,3365707406.53797
2022,3204054376.70299
2023,3539700092.19879
2024,5229063916.15162
2025,..
